"city","latitude","longitude","population","country","province"
"Zouirat",22.73038129,-12.4833055,56345,"Mauritania","Tiris Zemmour"
"Bellingham",48.76013613,-122.4869269,86565.5,"United States of America","Washington"
"Tonsberg",59.26400109,10.42100147,38914,"Norway","Vestfold"
"Alajuela",10.02002016,-84.23003727,217618.5,"Costa Rica","Alajuela"
"Trinidad",37.17133445,-104.5063965,8701.5,"United States of America","Colorado"
"Surigao",9.784298115,125.4888155,64983,"Philippines","Dinagat Islands"
"Des Moines",41.57998008,-93.61998092,286917.5,"United States of America","Iowa"
"Chanaral",-29.03002521,-71.43001754,13543,"Chile","Atacama"
"Casablanca",33.59997622,-7.616367433,3162954.5,"Morocco","Grand Casablanca"
"Coatzacoalcos",18.12040428,-94.4200096,259001,"Mexico","Veracruz"
"Bouar",5.950010192,15.59996741,31476.5,"Central African Republic","Nana-Mambéré"
"Makamba",-4.133303903,29.79999964,19642,"Burundi","Makamba"
"Harper",4.375377623,-7.716981447,25249,"Liberia","Maryland"
"Capitol Hill",15.21125368,145.7505761,1764,"Northern Mariana Islands",""
"Kailu",43.58373374,121.1999816,2809,"China","Nei Mongol"
"San Juan Bautista",-26.67998777,-57.15001062,7882,"Paraguay","Misiones"
"Dire Dawa",9.58999473,41.86001827,250325.5,"Ethiopia","Dire Dawa"
"Jinhua",29.12004295,119.6499987,617529,"China","Zhejiang"
"Tours",47.38037539,0.699946654,188858.5,"France","Centre"
"Xinxiang",35.32043968,113.8699898,823300.5,"China","Henan"
"Shashi",30.32002138,112.2299865,509390,"China","Hubei"
"Yuma",32.68527753,-114.6236084,88402.5,"United States of America","Arizona"
"Kirov",58.59005292,49.66998083,457410,"Russia","Kirov"
"Xingyi",25.09041811,104.8900211,539536,"China","Guizhou"
"Pervouralsk",56.91002626,59.9550378,127236,"Russia","Sverdlovsk"
"Mys Shmidta",68.93371096,-179.4999844,492,"Russia","Chukchi Autonomous Okrug"
"Dandeldhura",29.30000416,80.60000455,19014,"Nepal","Mahakali"
"Carpina",-7.840000795,-35.26000309,118134,"Brazil","Pernambuco"
"Maradah",29.23370526,19.21664587,2364.5,"Libya","Ajdabiya"
"Collipulli",-37.95997109,-72.43000818,11307.5,"Chile","La Araucanía"
"Aba",5.100397968,7.34998002,874385,"Nigeria","Abia"
"Capitan Arturo Prat Station",-62.49950682,-59.68331852,41,"Antarctica",""
"Namanga",-2.539600811,36.80001705,7664.5,"Kenya","Rift Valley"
"Itapipoca",-3.499542217,-39.58002364,31041,"Brazil","Ceará"
"Rio Largo",-9.48000405,-35.83996769,110966,"Brazil","Alagoas"
"Jinchang",38.49569806,102.1739078,141670,"China","Gansu"
"Maiduguri",11.84996014,13.16001298,704230,"Nigeria","Borno"
"Tynda",55.17426658,124.7075712,33187,"Russia","Amur"
"Safi",32.31997683,-9.239989259,320819.5,"Morocco","Doukkala - Abda"
"Valdez",1.267103808,-78.98549846,6985.5,"Ecuador","Esmeraldas"
"Engels",51.50040814,46.12001664,183221,"Russia","Saratov"
"Battambang",13.10001304,103.2000468,152608.5,"Cambodia","Batdâmbâng"
"Acapulco",16.84999086,-99.91597905,683860,"Mexico","Guerrero"
"Chota",-6.549588604,-78.65004195,13452,"Peru","Cajamarca"
"Hlatikulu",-26.99999993,31.41669655,2748,"Swaziland","Shiselweni"
"Port-Gentil",-0.720021953,8.780021931,112999.5,"Gabon","Ogooué-Maritime"
"Aksu",41.15000633,80.25002641,309704.5,"China","Xinjiang Uygur"
"Ambriz",-7.85498696,13.12502803,17000,"Angola","Bengo"
"Tainan",23.00000307,120.2000427,1319156,"Taiwan","Tainan City"
"Lillooet",50.68371381,-121.9332656,2893,"Canada","British Columbia"
"Viborg",56.43333701,9.399984089,32944,"Denmark","Midtjylland"
"Svobodnyy",51.40617617,128.1311865,62318.5,"Russia","Amur"
"Iquitos",-3.750017884,-73.25000981,448174.5,"Peru","Loreto"
"Maracaibo",10.72997683,-71.65997766,1764650,"Venezuela","Zulia"
"Lowell",42.63368837,-71.31669112,415074,"United States of America","Massachusetts"
"Quelimane",-17.88000812,36.88998572,179032.5,"Mozambique","Zambezia"
"Merida",38.91200402,-6.337997512,52423,"Spain","Extremadura"
"Kingston",-42.99113686,147.3084139,12652,"Australia","Tasmania"
"Volgograd",48.71000999,44.49996049,801827.5,"Russia","Volgograd"
"Lalitpur",27.66661745,85.3333337,191208.5,"Nepal","Bhaktapur"
"Leon",12.43555747,-86.87943628,154489.5,"Nicaragua","León"
"Pindamonhangaba",-22.91995888,-45.47002588,123985,"Brazil","São Paulo"
