"city","latitude","longitude","population","country","province"
"Saida",34.84039146,0.14003251,134855,"Algeria","Saïda"
"Mirput Khas",25.53178652,69.01179765,286046,"Pakistan","Sind"
"Quinhagak",59.74923281,-161.9157864,250,"United States of America","Alaska"
"Buluko",-0.756998889,28.52800254,1192,"Congo (Kinshasa)","Nord-Kivu"
"Gunnison",38.54476483,-106.92829,6273,"United States of America","Colorado"
"Qaraghandy",49.88497703,73.11500972,378273.5,"Kazakhstan","Qaraghandy"
"Bethel",60.79330345,-161.7557961,5440.5,"United States of America","Alaska"
"San Felipe",-32.75000486,-70.7200092,49256.5,"Chile","Valparaíso"
"Huarmey",-10.06958047,-78.15999435,9184,"Peru","Ancash"
"Ali Bayramli",39.93230288,48.92025915,70452,"Azerbaijan","?li Bayramli"
"Cantwell",63.39159446,-148.9507896,222,"United States of America","Alaska"
"Chester",53.20002016,-2.919987428,83285.5,"United Kingdom","Cheshire"
"Caacupe",-25.38700191,-57.14000047,21696,"Paraguay","Cordillera"
"Rundu",-17.92000568,19.74994665,43485,"Namibia","Kavango"
"Aberdeen",57.17039797,-2.079987021,186577,"United Kingdom","Aberdeen"
"Cordoba",-31.39995807,-64.18229456,1374467.5,"Argentina","Córdoba"
"Puno",-15.83294961,-70.03330693,111350,"Peru","Callao"
"Winchester",39.1787313,-78.16663477,39418,"United States of America","Virginia"
"Mityana",0.400426452,32.05002274,37420.5,"Uganda","Busujju"
"Ramallah",31.90294475,35.20620938,24599,"Palestine",""
"Jyekundo",33.01662681,96.73330969,16500,"China","Gansu"
"Rohtak",28.9000047,76.58001786,317245,"India","Haryana"
"Tyumen",57.14001223,65.52999467,460952,"Russia","Tyumen'"
"Gatchina",59.5706649,30.13334387,90123.5,"Russia","Leningrad"
"Kitale",1.030465514,34.98994665,112809,"Kenya","Rift Valley"
"Iseyin",7.970016092,3.590002806,98071,"Nigeria","Oyo"
"Entebbe",0.060395527,32.46002356,127414,"Uganda","Wakiso"
"Qena",26.15045677,32.72000769,268694.5,"Egypt","Qina"
"Dalton",34.76972394,-84.97030217,45077.5,"United States of America","Georgia"
"Potchefstroom",-26.69957314,27.09998897,103741.5,"South Africa","North West"
"Nizhny Novgorod",56.33300722,44.00009436,1246463,"Russia","Nizhegorod"
"Brookings",44.30676455,-96.78803044,20313.5,"United States of America","South Dakota"
"Zixing",25.96997683,113.4000443,6618,"China","Hunan"
"Bungoma",0.570390237,34.55999874,55962,"Kenya","Western"
"Konya",37.87501243,32.47500972,718680,"Turkey","Konya"
"Najran",17.50653994,44.1315592,314091,"Saudi Arabia","Najran"
"Tadjoura",11.78330399,42.9000035,22193,"Djibouti","Tadjourah"
"Ciudad Guzman",19.71041058,-103.4600004,90480,"Mexico","Jalisco"
"Provideniya",64.4234953,-173.2257937,1746.5,"Russia","Chukchi Autonomous Okrug"
"St. Charles",38.60305585,-76.93893193,52792,"United States of America","Maryland"
"Donetsk",48.00000165,37.82998002,874137.5,"Ukraine","Donets'k"
"Kremenchuk",49.08352724,33.42962846,209496.5,"Ukraine","Poltava"
"Idlib",35.92970481,36.63165523,115785.5,"Syria","Idlib"
"Volkhov",59.92909263,32.33873897,45366.5,"Russia","Leningrad"
"Qacha's Nek",-30.11726692,28.70199951,25573,"South Africa","Eastern Cape"
"Davenport",41.55398684,-90.58753036,178282.5,"United States of America","Iowa"
"Seoul",37.5663491,126.999731,9796000,"South Korea","Seoul"
"Akron",41.07039878,-81.51999597,451155,"United States of America","Ohio"
"Zhuzhou",27.82999249,113.1500337,894679,"China","Hunan"
"Sangolqui",-0.31002114,-78.4599502,91848,"Ecuador","Pichincha"
"Jyvaskyla",62.26034568,25.74999385,91581,"Finland","Central Finland"
"Pattani",6.864003023,101.2500006,96815.5,"Thailand","Pattani"
"Pasto",1.21360679,-77.28110742,371138.5,"Colombia","Nariño"
"Azogues",-2.740002015,-78.84003036,51982,"Ecuador","Cañar"
"Samandagi",36.11705772,35.93329993,93638,"Turkey","Hatay"
"Bago",17.32001385,96.51497676,264347,"Myanmar","Bago"
