"city","latitude","longitude","population","country","province"
"Khulna",22.839987,89.56000077,1447669.5,"Bangladesh","Khulna"
"Kramatorsk",48.71936342,37.53439083,178902.5,"Ukraine","Donets'k"
"Castillos",-34.16960814,-53.82998071,7686,"Uruguay","Rocha"
"Akron",41.07039878,-81.51999597,451155,"United States of America","Ohio"
"Lazaro Cardenas",17.95870872,-102.199974,122044,"Mexico","Michoacán"
"Magta Lajar",17.00039512,-13.49998763,10,"Mauritania","Brakna"
"Zhongli",24.96502525,121.2167765,1001193,"Taiwan","Taoyuan"
"Harnosand",62.63399704,17.93400362,17016,"Sweden","Västernorrland"
"Kobenhavn",55.67856419,12.56348575,1085000,"Denmark","Hovedstaden"
"Macenta",8.550368265,-9.480000449,42167.5,"Guinea","Nzerekore"
"Namanga",-2.539600811,36.80001705,7664.5,"Kenya","Rift Valley"
"Port Hedland",-20.31040241,118.6060315,8997,"Australia","Western Australia"
"Sariwon",38.50700411,125.7620047,154942,"North Korea","Hwanghae-bukto"
"Clarksville",36.5300816,-87.35943282,122115,"United States of America","Tennessee"
"Faribault",44.29048647,-93.26801274,24004.5,"United States of America","Minnesota"
"Passo Fundo",-28.25002114,-52.41998926,164047,"Brazil","Rio Grande do Sul"
"Cholpon Ata",42.65133588,77.08107255,14086.5,"Kyrgyzstan","Ysyk-Köl"
"Kingstown",13.14827883,-61.21206242,37001.5,"Saint Vincent and the Grenadines",""
"Cafayate",-26.08291828,-65.96660425,9478,"Argentina","Salta"
"Pittsfield",42.44819582,-73.25982833,45202,"United States of America","Massachusetts"
"El Alamein",30.81707115,28.94995357,4938,"Egypt","Matruh"
"Punata",-17.55000242,-65.83997115,20758.5,"Bolivia","Cochabamba"
"Hyderabad",17.39998313,78.47995357,4986908,"India","Andhra Pradesh"
"Dhuusa Mareeb",5.741999984,46.5080045,447,"Somalia","Galguduud"
"Fuan",27.07042645,119.6200264,81761.5,"China","Fujian"
"Memphis",35.1199868,-89.99999516,753843.5,"United States of America","Tennessee"
"Buzau",45.15650596,26.80651851,130826,"Romania","Buzau"
"Mercedes",-33.25953449,-58.02998275,41951.5,"Uruguay","Soriano"
"Debre Markos",10.33997479,37.72001257,65339,"Ethiopia","Amhara"
"Fuyu",45.18038047,124.8200191,247804.5,"China","Jilin"
"Petropavlovsk Kamchatskiy",53.06199241,158.6230204,182270.5,"Russia","Kamchatka"
"Regensburg",49.02040448,12.12002478,146755,"Germany","Bayern"
"Quebec",46.83996909,-71.24561019,576386,"Canada","Québec"
"Tamuin",21.98037539,-98.7500037,11076.5,"Mexico","San Luis Potosí"
"Idaho Falls",43.46668662,-112.0333014,65787,"United States of America","Idaho"
"Kirkuk",35.4722392,44.3922668,555052.5,"Iraq","At-Ta'mim"
"Melton",-37.68954832,144.570028,29750,"Australia","Victoria"
"Mahmud-E Eraqi",35.01669608,69.33330065,7407,"Afghanistan","Kapisa"
"Basseterre",17.30203046,-62.71700932,18693.5,"Saint Kitts and Nevis",""
"Cuilapa",14.27900409,-90.2979985,16484,"Guatemala","Santa Rosa"
"Puerto Carreno",6.185034606,-67.49302271,8038.5,"Colombia","Vichada"
"Black River",18.03099607,-77.85199748,4229,"Jamaica","Saint Elizabeth"
"Atamyrat",37.82480878,65.19973059,32205,"Turkmenistan","Chardzhou"
"Portland",-38.33999957,141.5900032,10324.5,"Australia","Victoria"
"Guelma",36.46600213,7.427997486,123590,"Algeria","Guelma"
