"city","latitude","longitude","population","country","province"
"Umm Ruwaba",12.91043805,31.19999711,35999.5,"Sudan","North Kurdufan"
"Wales",65.60959861,-168.0875027,99,"United States of America","Alaska"
"Bern",46.91668276,7.466975462,198480,"Switzerland","Bern"
"Gurupi",-11.71960895,-49.05998763,45595.5,"Brazil","Tocantins"
"Nuevo Rocafuerte",-0.932928854,-75.39998194,40,"Peru","Loreto"
"Yalutorovsk",56.67363243,66.29826819,31580,"Russia","Tyumen'"
"Doctor Pedro P. Pena",-22.47998574,-62.29998051,6143,"Argentina","Formosa"
"Cuiaba",-15.56960651,-56.08498519,603143.5,"Brazil","Mato Grosso"
"Sari",36.55039044,53.10000403,263431.5,"Iran","Mazandaran"
"Djibo",14.09900404,-1.627001421,22223,"Burkina Faso","Soum"
"Ndende",-2.382917868,11.38327388,4101,"Gabon","Ngounié"
"Ravensthorpe",-33.58287392,120.0333345,639,"Australia","Western Australia"
"Biratnagar",26.48374392,87.28334387,182324,"Nepal","Bhojpur"
"Sabaya",-19.01626951,-68.38327844,573,"Bolivia","Oruro"
"Barretos",-20.55002602,-48.58001693,97562,"Brazil","São Paulo"
"Al Qunaytirah",33.12566408,35.82359086,2235.5,"Syria","Golan"
"Puerto Berrio",6.480442931,-74.42001591,33194,"Colombia","Antioquia"
"Salavat",53.37034568,55.92996049,111648,"Russia","Bashkortostan"
"Al Bayda",32.76041506,21.62001339,1794,"Libya","Al Jabal al Akhdar"
"Sagastyr",73.37793312,126.5923521,10,"Russia","Sakha (Yakutia)"
"San Francisco Gotera",13.69999812,-88.10000052,16152,"El Salvador","Morazán"
"Parintins",-2.610035788,-56.74000981,64428,"Brazil","Amazonas"
"Saudarkrokur",65.74641197,-19.63899276,2191,"Iceland","Akrahreppur"
"Borlange",60.48332237,15.4166711,38974.5,"Sweden","Dalarna"
"Sanya",18.25910454,109.5040317,253721,"China","Hainan"
"Dawra",27.46290895,-12.99218917,10,"Morocco","Laâyoune - Boujdour - Sakia El Hamra"
"Middelburg",51.50199618,3.609999541,46485,"Netherlands","Zeeland"
"Atlantic City",39.36463727,-74.4233232,58563.5,"United States of America","New Jersey"
"Campo Murao",-24.04960569,-52.41998926,74173,"Brazil","Paraná"
"Damaturu",11.74899608,11.96600457,255895,"Nigeria","Yobe"
"Prachin Buri",14.0572156,101.3767989,56178.5,"Thailand","Prachin Buri"
"Goroka",-6.083312155,145.3854821,29101,"Papua New Guinea","Eastern Highlands"
"Hakkari",37.57443646,43.7408337,42385,"Turkey","Hakkari"
"Rubtsovsk",51.52001935,81.21001949,159133,"Russia","Altay"
"Kasulu",-4.579579652,30.10001257,31218.5,"Tanzania","Kigoma"
"Makokou",0.567082946,12.8665942,15320.5,"Gabon","Ogooué-Ivindo"
"Vorontsovo",71.69832257,83.56419104,100,"Russia","Taymyr"
"Buzuluk",52.78211285,52.26176062,84762,"Russia","Orenburg"
"Bayan Obo",41.76764305,109.9711063,27476,"China","Nei Mongol"
"Butuan",8.949542866,125.5435925,190557,"Philippines","Agusan del Norte"
"Mardin",37.31150677,40.74272213,64479.5,"Turkey","Mardin"
